Date,Open,High,Low,Close,Volume,Currency,H-L,O-C,SMA_7,SMA_14,SMA_21,SD_7,SD_21
2018-08-01,173.93,175.08,170.9,171.65,34042108,USD,4.180000000000007,2.280000000000001,185.5157142857143,197.24642857142857,198.7428571428571,20.976571738601862,15.503294534664752
2018-08-02,170.68,176.79,170.27,176.37,32399954,USD,6.519999999999982,-5.689999999999998,180.0442857142857,195.03571428571428,197.96380952380952,16.654405680521315,16.215251917928992
2018-08-03,177.69,178.85,176.15,177.78,24763434,USD,2.6999999999999886,-0.09000000000000341,174.36999999999998,192.93214285714288,196.97952380952378,2.6149952198724313,16.801030467263026
2018-08-06,178.97,185.79,178.38,185.69,49716192,USD,7.409999999999997,-6.719999999999999,175.71714285714285,191.19642857142858,196.1442857142857,5.048034978366519,16.910392240107324
2018-08-07,186.5,188.3,183.72,183.81,33398562,USD,4.5800000000000125,2.6899999999999977,176.99142857142857,189.37142857142857,195.14761904761906,5.86429145640529,16.995021890177608
2018-08-08,184.75,186.85,183.76,185.18,22205230,USD,3.0900000000000034,-0.4300000000000068,179.00857142857143,187.73499999999999,194.2733333333333,5.912251202855529,17.013942615788114
2018-08-09,185.85,186.57,182.48,183.09,19732120,USD,4.090000000000003,2.759999999999991,180.51,185.81714285714287,193.34714285714284,5.311619338765846,17.0707346481799
2018-08-10,182.04,182.1,179.42,180.26,21500410,USD,2.680000000000007,1.7800000000000011,181.73999999999998,183.62785714285715,192.07761904761907,3.6572393960404708,17.00206602291669
2018-08-13,180.1,182.61,178.9,180.05,17423264,USD,3.710000000000008,0.04999999999998295,182.2657142857143,181.155,190.77904761904762,2.9534435107817254,16.82011649922851
2018-08-14,180.71,181.99,178.62,181.11,19101996,USD,3.3700000000000045,-0.4000000000000057,182.74142857142857,178.5557142857143,189.5352380952381,2.3082058585975536,16.505597117053266
2018-08-15,179.34,180.87,174.78,179.53,33020232,USD,6.090000000000003,-0.18999999999999773,181.86142857142858,178.78928571428574,188.0847619047619,2.1666135524510746,15.947132538186233
2018-08-16,180.42,180.5,174.01,174.7,31351784,USD,6.490000000000009,5.719999999999999,180.56,178.7757142857143,186.43428571428572,3.2608383380072588,15.420005373354728
2018-08-17,174.5,176.22,172.04,173.8,24893176,USD,4.180000000000007,0.6999999999999886,178.93428571428572,178.9714285714286,184.80142857142857,3.407124188820767,14.815862879263795
2018-08-20,174.04,174.57,170.91,172.5,21518006,USD,3.6599999999999966,1.539999999999992,177.42142857142858,178.9657142857143,183.01857142857142,3.5999973544899055,13.861498939766511
2018-08-21,172.81,174.17,171.39,172.62,19578514,USD,2.780000000000001,0.18999999999999773,176.33,179.03500000000003,181.1952380952381,3.750946547200334,12.456335985773773
2018-08-22,172.21,174.24,172.13,173.64,16894084,USD,2.1100000000000136,-1.4299999999999784,175.41428571428568,178.83999999999997,179.24142857142857,3.462792019654561,9.898391932892471
2018-08-23,173.09,175.55,172.83,172.9,18053568,USD,2.719999999999999,0.18999999999999773,174.24142857142857,178.49142857142857,177.11761904761903,2.4561787975776235,4.6975354227114074
2018-08-24,173.7,174.82,172.92,174.65,14631556,USD,1.9000000000000057,-0.950000000000017,173.5442857142857,177.70285714285714,177.04095238095238,0.9122108152092085,4.725288250215907
2018-08-27,175.99,178.67,175.79,177.46,17921936,USD,2.8799999999999955,-1.4699999999999989,173.9385714285714,177.24928571428572,177.16333333333333,1.7273141826749656,4.700007801412961
2018-08-28,178.1,178.24,175.83,176.26,15910675,USD,2.4099999999999966,1.8400000000000034,174.29,176.61214285714286,177.41095238095238,1.9324854462467562,4.494881427538242
2018-08-29,176.29,176.79,174.75,175.9,18678300,USD,2.039999999999992,0.38999999999998636,174.7757142857143,176.09857142857143,177.5690476190476,1.8322832490412244,4.373209238948911
2018-08-30,175.9,179.79,175.7,177.64,24216532,USD,4.090000000000003,-1.7399999999999807,175.4928571428571,175.91142857142856,177.8542857142857,1.8303252378047772,4.1578871695002215
2018-08-31,177.15,177.62,174.98,175.73,18065160,USD,2.640000000000015,1.420000000000016,175.79142857142855,175.60285714285715,177.82380952380953,1.6380723281758256,4.171633344616188
2018-09-04,173.5,173.89,168.8,171.16,29808972,USD,5.089999999999975,2.3400000000000034,175.54285714285714,174.89214285714283,177.50857142857143,2.189251883516011,4.41796365502841
2018-09-05,169.49,171.12,166.67,167.18,31226744,USD,4.450000000000017,2.3100000000000023,174.4757142857143,174.01,176.62714285714284,3.8713815670959835,4.548606537015619
2018-09-06,166.98,166.98,160.0,162.53,41514832,USD,6.97999999999999,4.449999999999989,172.34285714285716,173.14071428571427,175.61380952380952,5.655029367104468,5.193114168003174
2018-09-07,160.31,164.63,160.16,163.04,24300600,USD,4.469999999999999,-2.7299999999999898,170.45428571428573,172.37214285714285,174.5595238095238,6.299581618757449,5.397293281073026
2018-09-10,163.51,165.01,162.16,164.18,20197680,USD,2.8499999999999943,-0.6700000000000159,168.78,171.77785714285713,173.6590476190476,6.16707115790194,5.479748994947755
2018-09-11,163.94,167.19,163.72,165.94,20457088,USD,3.469999999999999,-2.0,167.10857142857142,171.3007142857143,172.97714285714287,4.799425064769901,5.508172240279329
2018-09-12,163.25,164.49,161.8,162.0,24078118,USD,2.6899999999999977,1.25,165.14714285714285,170.46928571428572,172.11761904761903,3.2415259487088237,5.752204711902385
2018-09-13,162.0,163.32,160.86,161.36,25453776,USD,2.4599999999999795,0.6399999999999864,163.74714285714285,169.64499999999998,171.17714285714285,2.141375837202268,5.822569143306501
2018-09-14,161.72,162.84,160.34,162.32,21770404,USD,2.5,-0.5999999999999943,163.05285714285714,168.7642857142857,170.35761904761907,1.5487060651247677,5.799228314839242
2018-09-17,161.92,162.06,159.77,160.58,21005320,USD,2.289999999999992,1.339999999999975,162.77428571428572,167.5585714285714,169.6852380952381,1.8115081851114754,6.082238583818527
2018-09-18,159.39,161.76,158.87,160.3,22465236,USD,2.8899999999999864,-0.910000000000025,162.38285714285715,166.41857142857143,169.04238095238094,2.02765639992449,6.333819467559372
2018-09-19,160.08,163.44,159.48,163.06,19628996,USD,3.960000000000008,-2.9799999999999898,162.22285714285712,165.50142857142856,168.59285714285716,1.902539656044398,6.41067714275074
2018-09-20,164.5,166.45,164.47,166.02,18936038,USD,1.9799999999999898,-1.5200000000000102,162.23428571428573,164.67142857142858,168.27857142857144,1.9286511447277424,6.364994332845745
2018-09-21,166.64,167.25,162.81,162.93,45994800,USD,4.439999999999998,3.7099999999999795,162.36714285714288,163.7571428571429,167.76857142857142,1.9418094163661093,6.342961678676518
2018-09-24,161.03,165.7,160.88,165.41,19222776,USD,4.819999999999993,-4.3799999999999955,162.9457142857143,163.3464285714286,167.41190476190476,2.180411712970519,6.249892494314796
2018-09-25,161.99,165.59,161.15,164.91,27622806,USD,4.439999999999998,-2.9199999999999875,163.31571428571428,163.18428571428572,166.94809523809525,2.2742680664465924,6.043902397498884
2018-09-26,164.3,169.3,164.21,166.95,25252232,USD,5.090000000000003,-2.6499999999999773,164.22571428571428,163.5,166.44761904761904,2.2715989753309476,5.544434060175658
2018-09-27,167.55,171.77,167.21,168.84,27266856,USD,4.560000000000002,-1.289999999999992,165.44571428571427,163.91428571428574,166.09428571428572,2.098514213610098,5.107024154466361
2018-09-28,168.33,168.79,162.56,164.46,34265640,USD,6.22999999999999,3.8700000000000045,165.6457142857143,163.93428571428572,165.5495238095238,1.889557771381999,4.593041994356491
2018-10-01,163.03,165.88,161.26,162.44,26407676,USD,4.6200000000000045,0.5900000000000034,165.1342857142857,163.68428571428572,164.8257142857143,2.225914472314068,3.7041079512216832
2018-10-02,161.58,162.28,158.67,159.33,36030976,USD,3.6100000000000136,2.25,164.61999999999998,163.4935714285714,164.0447619047619,3.074291246227181,2.9402391383176134
2018-10-03,160.0,163.66,159.53,162.43,23109456,USD,4.1299999999999955,-2.430000000000007,164.19428571428574,163.57000000000002,163.6290476190476,3.1520091853807592,2.4622325332181436
2018-10-04,161.46,161.46,157.35,158.85,25739636,USD,4.110000000000014,2.6100000000000136,163.32857142857142,163.32214285714286,163.23238095238096,3.706163463611822,2.5315763957736075
2018-10-05,159.21,160.9,156.2,157.33,25744048,USD,4.700000000000017,1.8799999999999955,161.95428571428573,163.09,162.9847619047619,3.9170858944790448,2.8393196703603825
2018-10-08,155.54,158.34,154.39,157.25,24045968,USD,3.950000000000017,-1.710000000000008,160.29857142857142,162.87214285714285,162.70904761904762,2.8162885065893457,3.102601980215708
2018-10-09,157.69,160.59,157.42,157.9,18844424,USD,3.170000000000016,-0.21000000000000796,159.36142857142858,162.50357142857143,162.41,2.231475062004519,3.252752680426161
2018-10-10,156.82,157.69,151.31,151.38,30609970,USD,6.3799999999999955,5.439999999999998,157.78142857142856,161.45785714285714,161.71666666666667,3.332358667022918,3.941529314029438
2018-10-11,150.13,154.81,149.16,153.35,35338900,USD,5.650000000000006,-3.219999999999999,156.92714285714285,160.77357142857142,161.3047619047619,3.6230406855972537,4.342067041225469
2018-10-12,156.73,156.89,151.3,153.74,25293492,USD,5.589999999999975,2.9899999999999807,155.68571428571428,159.94,160.94190476190477,2.823914877977995,4.64504318499804
2018-10-15,153.32,155.57,152.55,153.52,15433521,USD,3.019999999999982,-0.20000000000001705,154.92428571428573,159.12642857142856,160.52285714285713,2.53200090272485,4.904214659717929
2018-10-16,155.4,159.46,155.01,158.78,19180096,USD,4.450000000000017,-3.3799999999999955,155.1314285714286,158.54285714285714,160.43714285714285,2.806091163704117,4.918874000072812
2018-10-17,159.56,160.49,157.95,159.42,17592004,USD,2.5400000000000205,0.14000000000001478,155.44142857142856,157.87000000000003,160.3952380952381,3.1747883318973216,4.923846686331439
2018-10-18,158.51,158.66,153.28,154.92,21675084,USD,5.3799999999999955,3.5900000000000034,155.01571428571427,157.1885714285714,160.00761904761904,2.9842467343367156,5.022984077979959
2018-10-19,155.86,157.35,153.55,154.05,19761348,USD,3.799999999999983,1.8100000000000023,155.39714285714285,156.58928571428572,159.43761904761905,2.586185829136723,4.985624238512216
2018-10-22,154.76,157.34,154.46,154.78,15424658,USD,2.8799999999999955,-0.020000000000010232,155.60142857142858,156.26428571428573,159.0495238095238,2.4504450518938885,5.0172836038962805
2018-10-23,151.22,154.77,150.85,154.39,19095032,USD,3.920000000000016,-3.1699999999999875,155.6942857142857,155.69,158.5247619047619,2.3794387093175566,4.893543316503717
2018-10-24,154.28,154.65,145.6,146.04,27744596,USD,9.050000000000011,8.240000000000009,154.62571428571428,154.775,157.62619047619046,4.367592231966382,5.371579354522028
2018-10-25,147.73,152.21,147.0,150.95,22105696,USD,5.210000000000008,-3.219999999999999,153.50714285714284,154.3192857142857,156.86428571428573,4.122085694907692,5.111383933369582
2018-10-26,145.82,149.0,143.8,145.37,31303340,USD,5.199999999999989,0.44999999999998863,151.5,153.4707142857143,155.74666666666667,4.1833081008504,4.9244048709825785
2018-10-29,148.5,148.83,139.03,142.09,31336784,USD,9.800000000000011,6.409999999999997,149.66714285714286,152.34142857142857,154.68142857142857,5.137063734225936,5.346719822205675
2018-10-30,139.94,146.64,139.74,146.22,50528280,USD,6.899999999999977,-6.280000000000001,148.54857142857142,151.97285714285712,153.9090476190476,4.8691458134212215,5.341444472017261
2018-10-31,155.0,156.4,148.96,151.79,60101252,USD,7.439999999999998,3.210000000000008,148.12142857142857,151.86142857142858,153.54999999999998,4.333022149996208,5.210647752441622
2018-11-01,151.52,152.75,149.35,151.75,25640786,USD,3.4000000000000057,-0.22999999999998977,147.74428571428572,151.71928571428572,153.04142857142855,3.775499336256383,4.806095385775036
2018-11-02,151.8,154.13,148.96,150.35,24708696,USD,5.1699999999999875,1.450000000000017,148.35999999999999,151.49285714285716,152.63666666666666,3.802582455819985,4.647767564472091
2018-11-05,150.1,150.19,147.44,148.68,15969849,USD,2.75,1.4199999999999875,148.03571428571428,150.77142857142854,152.22476190476192,3.638130734054527,4.594016346346838
2018-11-06,149.31,150.97,148.0,149.94,16667124,USD,2.969999999999999,-0.6299999999999955,148.6885714285714,150.09428571428572,151.8766666666667,3.486944357508061,4.469464546605031
2018-11-07,151.57,153.01,149.83,151.53,21877372,USD,3.1799999999999784,0.03999999999999204,150.03714285714287,149.85214285714284,151.57333333333332,2.0312041936166145,4.251056731373919
2018-11-08,150.49,150.94,146.74,147.87,24145814,USD,4.199999999999989,2.6200000000000045,150.27285714285713,149.41071428571428,151.40619047619046,1.554120483156157,4.327356555904659
2018-11-09,146.75,147.76,144.07,144.96,17326898,USD,3.6899999999999977,1.789999999999992,149.29714285714286,148.7092857142857,151.00666666666666,2.371790563301567,4.521853970813283
2018-11-12,144.48,145.04,140.49,141.55,18542124,USD,4.549999999999983,2.9299999999999784,147.84,147.79214285714286,150.42619047619047,3.485474620953432,4.918458575807226
2018-11-13,142.0,144.88,141.62,142.16,15141710,USD,3.259999999999991,-0.1599999999999966,146.67000000000002,147.51500000000001,149.8852380952381,3.8572701918988663,5.178985054091527
2018-11-14,143.7,145.58,141.55,144.22,22068384,USD,4.030000000000001,-0.5200000000000102,146.03285714285715,147.03428571428572,149.19190476190477,3.8382275175097713,4.895512862867778
2018-11-15,142.33,144.84,140.83,143.85,30320280,USD,4.009999999999991,-1.5199999999999818,145.16285714285715,146.9257142857143,148.4504761904762,3.478331565013606,4.425488081775043
2018-11-16,141.07,141.77,137.77,139.53,37250560,USD,4.0,1.539999999999992,143.44857142857143,146.74285714285716,147.71761904761905,2.6835885711167937,4.572419386675693
2018-11-19,137.61,137.75,131.21,131.55,44362728,USD,6.539999999999992,6.060000000000002,141.11714285714285,145.695,146.64619047619047,4.604127547774239,5.546738209248216
2018-11-20,127.03,134.16,126.85,132.43,41939476,USD,7.310000000000002,-5.400000000000006,139.32714285714286,144.31214285714287,145.58190476190478,5.2513195620569375,6.031088308962673
2018-11-21,134.4,137.19,134.13,134.82,25469736,USD,3.0600000000000023,-0.4199999999999875,138.3657142857143,143.10285714285712,144.65,5.3907478057081715,6.1134245722042495
2018-11-23,133.65,134.5,131.26,131.73,11886128,USD,3.240000000000009,1.920000000000016,136.8757142857143,141.77285714285713,143.96857142857144,5.6044085538156585,6.718341525791469
2018-11-26,133.0,137.0,132.78,136.38,24263640,USD,4.219999999999999,-3.3799999999999955,135.75571428571428,140.8942857142857,143.2747619047619,4.582262385701676,6.713641053147528
2018-11-27,135.75,136.61,133.71,135.0,20750318,USD,2.9000000000000057,0.75,134.49142857142857,139.82714285714286,142.78095238095239,2.882345275240844,6.929719983350773
2018-11-28,136.28,136.79,131.85,136.76,29847504,USD,4.939999999999998,-0.47999999999998977,134.0957142857143,138.77214285714288,142.52714285714285,2.1798536429657767,7.052808052726487
2018-11-29,135.92,139.99,135.66,138.68,24238712,USD,4.3300000000000125,-2.7600000000000193,135.1142857142857,138.1157142857143,142.16809523809525,2.442101943971688,7.047333268017667
2018-11-30,138.26,140.97,137.36,140.61,25732576,USD,3.609999999999985,-2.3500000000000227,136.28285714285715,137.805,141.6357142857143,2.8641968873510035,6.697733625213712
2018-12-03,143.0,143.68,140.76,141.09,24819226,USD,2.920000000000016,1.9099999999999966,137.17857142857142,137.77214285714285,141.12809523809523,3.2806067963667265,6.284029454936473
2018-12-04,140.73,143.39,137.16,137.93,30307400,USD,6.22999999999999,2.799999999999983,138.06428571428572,137.47,140.5366666666667,2.2345980782714383,5.948189920754604
2018-12-06,133.82,139.7,133.67,139.63,28218144,USD,6.030000000000001,-5.810000000000002,138.5285714285714,137.14214285714286,140.10571428571427,2.1628024148543292,5.649014579049987
2018-12-07,139.25,140.87,136.66,137.42,21195460,USD,4.210000000000008,1.8300000000000125,138.87428571428572,136.68285714285713,139.5095238095238,1.6333896977595583,5.202224981864846
2018-12-10,139.6,143.05,139.01,141.85,26422172,USD,4.0400000000000205,-2.25,139.60142857142858,136.84857142857143,139.04857142857142,1.6678971648052812,4.459746949903891
2018-12-11,143.88,143.88,141.1,142.08,20300348,USD,2.780000000000001,1.799999999999983,140.08714285714285,137.6007142857143,138.77285714285713,1.840930147916524,4.046989180688008
2018-12-12,143.08,147.19,142.51,144.5,23696936,USD,4.680000000000007,-1.4199999999999875,140.64285714285714,138.46285714285713,138.7509523809524,2.4957411343141094,4.012927740148508
